 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
536	0.041	133.057	113.943	0.840	132.948	113.792	0.212	0.318	0.284	0.183	84.523	6285	5376
537	0.136	30.346	114.075	1.478	30.141	113.856	0.444	0.487	0.567	0.306	47.360	1435	5379
538	0.135	73.361	114.397	1.461	73.088	114.215	0.529	0.360	0.551	0.312	162.431	3461	5396
539	0.142	39.424	114.827	1.491	39.180	114.639	0.508	0.381	0.533	0.340	155.416	1854	5416
540	0.133	48.009	114.948	1.421	47.858	114.660	0.296	0.550	0.552	0.306	86.062	2268	5417
541	0.134	120.603	115.216	1.523	120.354	115.041	0.508	0.339	0.531	0.320	170.520	5687	5435
542	0.125	81.062	115.510	1.359	80.814	115.337	0.508	0.339	0.517	0.308	158.495	3823	5449
543	0.137	84.441	115.762	1.450	84.286	115.485	0.318	0.550	0.560	0.312	97.887	3986	5456
544	0.079	131.190	115.774	1.129	131.043	115.591	0.318	0.339	0.337	0.298	58.668	6197	5461
545	0.123	105.234	115.857	1.364	105.029	115.634	0.444	0.423	0.513	0.306	132.558	4965	5463
546	0.126	85.283	115.851	1.364	85.048	115.655	0.466	0.402	0.518	0.310	144.567	4022	5464
547	0.121	63.973	115.939	1.341	63.818	115.676	0.318	0.508	0.518	0.298	73.005	3023	5465
548	0.134	93.563	115.895	1.418	93.345	115.697	0.466	0.423	0.541	0.314	36.969	4421	5466
549	0.153	120.375	115.968	1.538	120.100	115.761	0.529	0.444	0.579	0.337	144.874	5679	5469
550	0.117	56.200	116.551	1.311	56.028	116.332	0.339	0.466	0.490	0.304	113.080	2650	5496
551	0.097	87.299	116.648	1.251	87.164	116.417	0.275	0.466	0.468	0.265	91.108	4123	5500
552	0.133	112.219	116.705	1.418	111.993	116.480	0.466	0.423	0.533	0.317	148.230	5294	5503
553	0.120	110.008	116.911	1.329	109.770	116.734	0.466	0.360	0.497	0.308	158.352	5191	5515
554	0.118	117.346	116.981	1.321	117.158	116.755	0.381	0.466	0.504	0.298	125.131	5539	5516
555	0.127	65.211	117.106	1.396	65.045	116.861	0.339	0.487	0.522	0.310	105.196	3076	5521
556	0.122	97.321	117.102	1.341	97.113	116.882	0.402	0.423	0.509	0.306	49.509	4599	5522
557	0.122	83.105	117.065	1.364	82.825	116.904	0.529	0.339	0.516	0.301	15.044	3927	5523
558	0.112	106.004	117.172	1.316	105.833	116.925	0.360	0.466	0.508	0.280	123.093	5002	5524
559	0.091	44.198	117.179	1.139	44.069	116.967	0.254	0.402	0.425	0.274	88.233	2087	5526
560	0.124	60.376	117.180	1.359	60.177	116.967	0.402	0.444	0.508	0.311	52.230	2853	5526
561	0.134	28.421	117.374	1.401	28.152	117.221	0.529	0.339	0.528	0.322	170.732	1335	5538
562	0.123	90.343	117.911	1.366	90.170	117.666	0.318	0.508	0.522	0.299	101.527	4264	5559
563	0.128	101.581	118.151	1.383	101.325	117.983	0.508	0.339	0.511	0.319	159.414	4791	5574
564	0.111	24.701	118.548	1.304	24.532	118.300	0.339	0.487	0.495	0.286	71.433	1168	5589
565	0.129	55.866	118.709	1.388	55.668	118.470	0.381	0.487	0.514	0.318	118.568	2635	5597
566	0.120	68.622	119.289	1.336	68.474	119.041	0.318	0.487	0.506	0.302	78.295	3240	5624
567	0.143	91.268	119.340	1.461	91.038	119.126	0.487	0.423	0.539	0.338	140.440	4304	5628
568	0.133	74.118	119.428	1.418	73.914	119.190	0.402	0.487	0.526	0.321	116.699	3496	5631
569	0.111	77.554	119.445	1.261	77.364	119.232	0.381	0.423	0.453	0.313	52.798	3665	5633
570	0.127	72.797	119.592	1.359	72.623	119.338	0.339	0.508	0.509	0.318	106.179	3437	5638
571	0.121	76.958	119.867	1.341	76.793	119.613	0.339	0.487	0.498	0.308	105.466	3633	5651
572	0.118	43.953	120.157	1.359	43.773	119.909	0.360	0.487	0.518	0.291	60.063	2079	5665
573	0.120	86.104	120.133	1.406	85.894	119.909	0.423	0.444	0.503	0.304	129.806	4058	5665
574	0.126	35.654	120.183	1.359	35.391	120.015	0.508	0.339	0.502	0.321	161.228	1679	5670
575	0.129	53.758	120.598	1.383	53.594	120.332	0.339	0.508	0.512	0.321	82.116	2538	5685
576	0.124	34.726	120.648	1.323	34.480	120.481	0.487	0.318	0.504	0.313	13.981	1639	5692
577	0.118	81.366	121.249	1.353	81.216	120.968	0.296	0.529	0.517	0.292	92.050	3842	5715
578	0.084	127.187	121.232	1.112	127.021	121.073	0.360	0.318	0.351	0.306	0.160	6005	5720
579	0.118	13.603	121.250	1.316	13.356	121.094	0.508	0.318	0.495	0.303	8.218	640	5721
580	0.116	121.912	122.218	1.311	121.708	122.026	0.402	0.381	0.432	0.343	142.904	5760	5765
581	0.123	106.806	122.890	1.334	106.616	122.661	0.381	0.466	0.507	0.309	126.764	5040	5795
582	0.145	107.392	123.054	1.515	107.209	122.767	0.360	0.572	0.586	0.315	72.772	5076	5800
583	0.136	89.750	122.985	1.551	89.472	122.788	0.529	0.402	0.519	0.333	3.699	4241	5801
584	0.129	85.960	123.309	1.421	85.810	123.042	0.296	0.550	0.547	0.301	86.313	4060	5813
585	0.126	127.240	123.483	1.334	127	123.296	0.466	0.360	0.467	0.343	172.634	6009	5825
586	0.118	46.825	124.388	1.334	46.630	124.164	0.423	0.423	0.483	0.311	137.269	2205	5866
587	0.151	58.832	124.500	1.510	58.632	124.227	0.381	0.529	0.573	0.335	66.954	2780	5869
588	0.124	70.583	124.447	1.369	70.337	124.248	0.466	0.402	0.500	0.315	34.997	3336	5870
589	0.117	62.946	124.728	1.311	62.780	124.481	0.318	0.487	0.486	0.308	82.166	2974	5881
590	0.130	75.277	124.733	1.431	75.015	124.545	0.508	0.381	0.543	0.305	29.885	3557	5884
591	0.128	49.905	124.856	1.391	49.636	124.714	0.529	0.296	0.545	0.299	5.107	2355	5892
592	0.133	46.374	125.097	1.411	46.165	124.841	0.402	0.508	0.546	0.309	58.488	2193	5898
593	0.132	118.007	125.218	1.431	117.856	124.947	0.318	0.550	0.539	0.312	90.852	5572	5903
594	0.129	14.960	125.332	1.401	14.732	125.137	0.466	0.402	0.533	0.308	37.632	708	5912
595	0.125	111.800	125.598	1.371	111.527	125.434	0.529	0.318	0.518	0.307	176.495	5279	5926
596	0.129	68.406	125.807	1.383	68.241	125.540	0.318	0.529	0.522	0.314	84.215	3232	5931
597	0.147	62.534	125.910	1.526	62.272	125.688	0.508	0.444	0.574	0.326	144.872	2946	5938
598	0.143	67.309	125.989	1.438	67.120	125.751	0.381	0.487	0.521	0.349	61.614	3181	5941
599	0.127	111.782	125.959	1.341	111.548	125.772	0.466	0.360	0.490	0.330	21.321	5282	5942
600	0.134	69.852	126.131	1.445	69.702	125.857	0.296	0.550	0.565	0.303	96.675	3296	5946
601	0.092	63.122	126.823	1.167	62.928	126.640	0.360	0.360	0.427	0.275	49.637	2982	5983
602	0.121	122.245	127.348	1.329	122.047	127.148	0.402	0.402	0.478	0.322	134.247	5768	6007
603	0.040	97.162	127.433	0.733	97.049	127.318	0.233	0.233	0.256	0.201	145.129	4587	6015
604	0.125	51.849	127.663	1.353	51.689	127.423	0.339	0.487	0.507	0.315	75.391	2448	6020
605	0.125	108.862	127.875	1.371	108.606	127.698	0.487	0.360	0.525	0.304	150.090	5134	6033
606	0.129	33.448	128.011	1.388	33.274	127.762	0.360	0.508	0.530	0.309	66.247	1581	6036
607	0.134	72.649	127.973	1.436	72.411	127.762	0.466	0.444	0.549	0.311	136.549	3424	6036
608	0.135	111.122	128.091	1.471	110.913	127.826	0.402	0.529	0.557	0.309	58.263	5254	6039
609	0.118	105.555	128.260	1.341	105.304	128.101	0.508	0.318	0.516	0.292	164.280	4979	6052
610	0.129	108.469	129.127	1.441	108.225	128.926	0.487	0.402	0.526	0.311	141.685	5116	6091
611	0.126	49.972	129.126	1.341	49.720	128.968	0.508	0.318	0.519	0.309	11.909	2360	6093
612	0.137	115.146	129.602	1.461	114.850	129.413	0.550	0.360	0.558	0.312	18.472	5445	6114
613	0.130	36.836	130.056	1.401	36.661	129.794	0.360	0.508	0.512	0.324	72.876	1740	6132
614	0.243	41.727	130.081	2.076	41.423	129.836	0.698	0.529	0.697	0.444	16.240	1969	6134
615	0.045	114.694	130.256	0.865	114.596	130.090	0.190	0.339	0.314	0.182	105.494	5418	6146
616	0.050	115.092	130.278	0.890	114.977	130.112	0.212	0.339	0.323	0.196	108.691	5436	6147
617	0.125	112.872	130.477	1.413	112.628	130.302	0.487	0.360	0.525	0.303	27.132	5332	6156
618	0.113	108.614	130.620	1.334	108.395	130.408	0.423	0.423	0.517	0.278	44.007	5136	6161
619	0.130	29.354	130.759	1.394	29.104	130.577	0.508	0.360	0.507	0.326	164.163	1384	6169
620	0.147	90.257	130.895	1.461	90.064	130.620	0.360	0.550	0.546	0.342	80.100	4264	6171
621	0.126	85.356	131.197	1.413	85.196	130.937	0.318	0.529	0.535	0.300	92.707	4030	6186
622	0.137	59.186	131.372	1.426	58.907	131.212	0.550	0.318	0.548	0.319	176.187	2791	6199
623	0.122	107.329	131.479	1.329	107.146	131.254	0.360	0.466	0.489	0.317	115.070	5064	6201
624	0.128	59.803	131.810	1.388	59.626	131.551	0.360	0.508	0.537	0.303	114.202	2820	6215
625	0.148	106.933	131.855	1.491	106.744	131.593	0.381	0.550	0.568	0.331	110.906	5046	6217
626	0.120	100.719	132.019	1.304	100.520	131.826	0.423	0.402	0.484	0.315	42.960	4758	6228
627	0.122	81.567	132.089	1.323	81.407	131.847	0.318	0.487	0.489	0.317	93.324	3850	6229
628	0.121	47.071	132.123	1.348	46.926	131.868	0.296	0.508	0.520	0.297	81.512	2222	6230
629	0.132	107.834	132.185	1.408	107.675	131.932	0.318	0.529	0.539	0.312	96.990	5090	6233
630	0.141	24.941	132.279	1.461	24.744	132.038	0.402	0.508	0.552	0.324	56.526	1179	6238
631	0.125	106.461	132.295	1.406	106.214	132.101	0.529	0.360	0.541	0.293	156.252	5026	6241
632	0.101	36.910	132.453	1.196	36.766	132.228	0.296	0.444	0.434	0.296	87.412	1742	6247
633	0.048	116.191	132.676	0.920	116.057	132.546	0.275	0.275	0.329	0.187	49.670	5491	6262
634	0.131	54.196	133.216	1.348	54.038	132.969	0.318	0.487	0.509	0.327	80.888	2559	6282
635	0.098	102.204	133.195	1.161	102.044	133.011	0.318	0.381	0.389	0.319	85.801	4826	6284
636	0.141	87.339	133.325	1.491	87.164	133.054	0.339	0.550	0.544	0.330	87.343	4125	6286
637	0.128	115.845	133.538	1.381	115.591	133.350	0.487	0.381	0.496	0.329	24.602	5474	6300
638	0.125	61.526	133.682	1.364	61.320	133.456	0.402	0.466	0.527	0.301	122.627	2899	6305
639	0.112	86.798	135.418	1.281	86.656	135.170	0.296	0.487	0.487	0.294	84.701	4099	6386
640	0.118	50.980	135.448	1.336	50.842	135.192	0.296	0.508	0.501	0.300	87.195	2406	6387
641	0.076	42.790	135.470	1.022	42.630	135.297	0.296	0.339	0.350	0.275	118.703	2021	6392
642	0.129	91.045	135.524	1.421	90.784	135.361	0.529	0.318	0.518	0.317	175.778	4303	6395
