 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
537	0.103	48.903	116.997	1.191	48.747	116.798	0.318	0.402	0.434	0.301	114.820	2305	5518
538	0.121	76.081	117.123	1.311	75.904	116.904	0.360	0.444	0.477	0.324	64.523	3593	5523
539	0.130	72.710	117.125	1.383	72.454	116.967	0.529	0.318	0.529	0.313	10.982	3433	5526
540	0.129	43.833	117.649	1.353	43.603	117.475	0.466	0.360	0.495	0.333	159.966	2062	5550
541	0.134	59.397	117.859	1.394	59.182	117.623	0.423	0.466	0.520	0.329	53.029	2806	5557
542	0.116	77.899	117.907	1.316	77.724	117.666	0.339	0.487	0.498	0.297	113.481	3678	5559
543	0.134	116.260	117.898	1.406	116.057	117.666	0.423	0.466	0.510	0.336	48.975	5497	5559
544	0.147	63.099	117.854	1.528	62.823	117.687	0.550	0.360	0.548	0.341	167.010	2972	5560
545	0.103	27.948	117.859	1.299	27.686	117.708	0.508	0.296	0.527	0.249	15.409	1327	5561
546	0.116	88.931	117.921	1.304	88.731	117.729	0.423	0.402	0.494	0.299	42.742	4201	5562
547	0.120	68.810	118.031	1.336	68.559	117.877	0.487	0.318	0.506	0.301	14.255	3251	5569
548	0.128	99.719	118.381	1.359	99.505	118.174	0.423	0.423	0.505	0.323	42.089	4713	5583
549	0.086	49.257	118.542	1.131	49.128	118.322	0.254	0.423	0.433	0.255	94.252	2325	5590
550	0.104	55.998	118.550	1.244	55.795	118.364	0.402	0.381	0.464	0.287	136.545	2638	5592
551	0.125	69.456	118.643	1.323	69.215	118.491	0.487	0.318	0.499	0.319	8.877	3277	5598
552	0.121	65.519	118.800	1.388	65.278	118.618	0.487	0.381	0.549	0.279	30.932	3097	5604
553	0.095	90.005	118.887	1.167	89.852	118.682	0.318	0.402	0.429	0.280	61.446	4253	5607
554	0.150	118.707	118.935	1.461	118.491	118.682	0.423	0.487	0.544	0.351	54.554	5609	5607
555	0.121	82.541	118.929	1.306	82.296	118.787	0.487	0.296	0.499	0.308	3.329	3893	5612
556	0.089	80.061	119.127	1.167	79.841	118.978	0.444	0.275	0.450	0.251	166.658	3779	5621
557	0.130	72.171	119.543	1.346	71.967	119.338	0.423	0.423	0.486	0.341	44.985	3408	5638
558	0.138	54.269	119.583	1.431	54.017	119.401	0.529	0.360	0.541	0.326	161.685	2556	5641
559	0.128	27.356	119.704	1.353	27.178	119.465	0.360	0.466	0.494	0.330	71.364	1292	5644
560	0.125	100.338	119.725	1.359	100.118	119.528	0.444	0.402	0.495	0.323	38.867	4741	5647
561	0.102	53.684	119.798	1.271	53.552	119.592	0.296	0.423	0.415	0.312	85.214	2531	5650
562	0.129	31.088	119.867	1.371	30.840	119.698	0.508	0.339	0.510	0.322	163.153	1462	5655
563	0.122	16.133	120.054	1.311	15.960	119.824	0.339	0.466	0.481	0.324	74.499	761	5661
564	0.152	33.254	120.219	1.515	33.062	119.952	0.402	0.529	0.574	0.337	114.680	1565	5667
565	0.136	45.166	121.094	1.396	44.916	120.925	0.508	0.339	0.514	0.337	1.977	2129	5713
566	0.127	70.349	121.447	1.383	70.083	121.285	0.529	0.318	0.533	0.303	9.638	3324	5730
567	0.137	90.442	121.614	1.418	90.191	121.412	0.487	0.402	0.515	0.339	26.785	4276	5736
568	0.119	110.698	122.530	1.299	110.511	122.301	0.360	0.444	0.459	0.330	111.300	5226	5778
569	0.119	111.687	122.860	1.299	111.485	122.661	0.402	0.402	0.463	0.326	47.689	5276	5795
570	0.128	89.557	123.045	1.353	89.302	122.894	0.508	0.318	0.513	0.318	7.519	4227	5806
571	0.142	44.116	123.201	1.431	43.857	123.021	0.529	0.360	0.543	0.334	162.189	2075	5812
572	0.121	48.893	123.832	1.329	48.683	123.613	0.402	0.423	0.484	0.317	46.578	2311	5840
573	0.133	18.420	123.842	1.413	18.161	123.656	0.508	0.360	0.506	0.334	11.064	875	5842
574	0.111	68.036	124.052	1.239	67.818	123.889	0.423	0.339	0.440	0.322	18.634	3212	5853
575	0.126	72.964	124.869	1.371	72.792	124.608	0.339	0.508	0.519	0.310	107.117	3445	5887
576	0.101	52.580	125.110	1.209	52.366	124.947	0.423	0.318	0.440	0.292	154.466	2478	5903
577	0.126	93.584	125.683	1.364	93.408	125.413	0.360	0.508	0.494	0.325	77.221	4422	5925
578	0.126	103.205	125.593	1.341	102.955	125.434	0.508	0.318	0.511	0.314	170.528	4869	5926
579	0.109	85.410	125.678	1.269	85.217	125.476	0.402	0.381	0.482	0.288	139.037	4029	5928
580	0.134	72.014	126.051	1.396	71.755	125.899	0.529	0.318	0.533	0.320	171.688	3393	5948
581	0.137	108.274	126.748	1.431	108.077	126.513	0.402	0.487	0.536	0.325	58.388	5115	5977
582	0.119	32.772	127.135	1.339	32.554	126.915	0.466	0.402	0.463	0.328	152.096	1545	5996
583	0.118	30.016	127.251	1.299	29.824	127.042	0.381	0.423	0.464	0.324	55.378	1418	6002
584	0.137	95.030	127.626	1.418	94.848	127.360	0.360	0.529	0.536	0.326	71.813	4490	6017
585	0.135	102.131	127.642	1.438	101.960	127.381	0.339	0.529	0.528	0.326	75.620	4827	6018
586	0.124	28.390	127.704	1.341	28.152	127.550	0.487	0.339	0.472	0.335	169.579	1332	6026
587	0.129	95.838	128.164	1.378	95.673	127.910	0.318	0.508	0.527	0.311	80.327	4526	6043
588	0.128	52.555	129.102	1.353	52.324	128.905	0.444	0.381	0.505	0.323	32.384	2486	6090
589	0.118	79.499	129.529	1.329	79.248	129.371	0.508	0.318	0.502	0.299	13.990	3755	6112
590	0.142	72.771	129.668	1.426	72.602	129.413	0.339	0.529	0.528	0.343	85.667	3435	6114
591	0.130	71.630	129.920	1.448	71.459	129.667	0.360	0.508	0.505	0.328	108.207	3381	6126
592	0.051	106.338	129.908	0.860	106.236	129.752	0.212	0.318	0.320	0.202	94.381	5022	6130
593	0.117	62.634	130.060	1.304	62.442	129.836	0.381	0.444	0.471	0.316	59.540	2960	6134
594	0.135	63.161	130.396	1.426	62.992	130.133	0.339	0.529	0.543	0.316	99.878	2980	6148
595	0.124	97.550	130.394	1.353	97.367	130.154	0.360	0.466	0.509	0.310	62.484	4609	6149
596	0.115	55.066	130.854	1.348	54.928	130.598	0.275	0.508	0.524	0.279	94.620	2600	6170
597	0.125	120.808	130.847	1.359	120.629	130.598	0.360	0.466	0.468	0.339	99.282	5705	6170
598	0.149	73.351	130.913	1.503	73.152	130.641	0.381	0.550	0.575	0.331	113.373	3461	6172
599	0.119	61.944	130.996	1.281	61.786	130.768	0.318	0.466	0.472	0.320	89.825	2923	6178
600	0.131	27.828	131.796	1.359	27.644	131.551	0.360	0.487	0.502	0.332	107.459	1311	6215
601	0.149	98.753	131.850	1.521	98.552	131.572	0.381	0.550	0.570	0.332	68.515	4667	6216
602	0.134	100.691	131.831	1.448	100.499	131.572	0.381	0.508	0.527	0.324	67.883	4759	6216
603	0.125	63.236	131.871	1.336	63.077	131.614	0.318	0.487	0.496	0.319	101.674	2986	6218
604	0.126	32.778	132.015	1.353	32.618	131.762	0.318	0.508	0.502	0.319	100.171	1547	6225
605	0.116	33.722	132.076	1.304	33.549	131.826	0.360	0.466	0.449	0.330	85.785	1592	6228
606	0.126	26.174	132.487	1.359	25.972	132.270	0.402	0.444	0.495	0.325	55.551	1236	6249
607	0.128	36.261	132.564	1.396	36.068	132.313	0.360	0.487	0.498	0.327	105.385	1712	6251
608	0.134	100.416	132.552	1.396	100.245	132.313	0.360	0.487	0.518	0.328	70.362	4742	6251
609	0.124	79.230	132.758	1.359	79.058	132.503	0.339	0.508	0.504	0.313	89.927	3742	6260
610	0.121	83.908	132.836	1.346	83.735	132.588	0.360	0.487	0.514	0.300	115.034	3960	6264
611	0.132	101.743	133.221	1.383	101.558	132.990	0.360	0.487	0.502	0.335	70.044	4806	6283
612	0.121	109.179	133.429	1.353	109.030	133.160	0.318	0.508	0.499	0.310	89.073	5157	6291
613	0.103	49.049	133.585	1.202	48.874	133.371	0.360	0.402	0.453	0.291	127.924	2312	6301
614	0.125	89.692	133.911	1.316	89.514	133.668	0.360	0.466	0.459	0.348	82.124	4236	6315
615	0.117	63.384	134.126	1.269	63.204	133.922	0.381	0.402	0.420	0.356	65.080	2992	6327
616	0.094	58.209	135.928	1.172	57.997	135.763	0.402	0.339	0.417	0.288	150.108	2745	6414
