 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.144	44.619	92.530	1.431	44.408	92.287	0.423	0.466	0.516	0.356	125.104	2104	4360
270	0.120	37.408	92.743	1.329	37.211	92.541	0.402	0.423	0.473	0.322	46.001	1770	4372
271	0.143	91.105	93.159	1.431	90.847	92.985	0.508	0.360	0.503	0.362	177.596	4299	4393
272	0.134	112.081	93.171	1.383	111.845	92.985	0.487	0.360	0.498	0.344	18.061	5295	4393
273	0.111	33.417	93.167	1.276	33.189	93.006	0.444	0.318	0.476	0.296	19.806	1581	4394
274	0.128	60.358	93.651	1.336	60.177	93.430	0.360	0.444	0.475	0.343	66.525	2850	4414
275	0.135	76.872	93.817	1.408	76.708	93.557	0.339	0.508	0.514	0.335	88.007	3630	4420
276	0.139	105.546	93.821	1.406	105.346	93.557	0.381	0.508	0.485	0.365	89.001	4986	4420
277	0.117	75.463	93.853	1.286	75.290	93.620	0.360	0.444	0.461	0.324	113.874	3561	4423
278	0.135	34.635	93.981	1.376	34.438	93.747	0.402	0.466	0.511	0.337	122.175	1631	4429
279	0.142	21.734	94.022	1.426	21.505	93.832	0.466	0.402	0.523	0.345	34.687	1025	4433
280	0.168	17.636	94.343	1.570	17.441	94.065	0.381	0.572	0.586	0.364	106.645	827	4444
281	0.132	88.072	94.990	1.359	87.820	94.806	0.487	0.360	0.493	0.341	5.588	4160	4479
282	0.141	36.888	95.320	1.431	36.618	95.144	0.529	0.360	0.516	0.348	11.495	1742	4495
283	0.126	114.904	95.468	1.329	114.681	95.271	0.444	0.381	0.456	0.352	22.992	5431	4501
284	0.123	97.704	95.541	1.323	97.472	95.377	0.466	0.339	0.494	0.318	20.322	4614	4506
285	0.130	23.159	96.300	1.383	22.924	96.118	0.466	0.381	0.497	0.334	30.677	1092	4541
286	0.150	20.982	96.408	1.448	20.743	96.181	0.466	0.444	0.539	0.353	43.141	992	4544
287	0.117	112.368	96.910	1.281	112.204	96.689	0.339	0.444	0.456	0.328	107.051	5305	4568
288	0.131	22.925	97.529	1.341	22.733	97.324	0.402	0.423	0.486	0.344	50.143	1081	4598
289	0.107	7.851	97.666	1.304	7.662	97.451	0.402	0.402	0.393	0.347	130.289	368	4604
290	0.122	62.711	97.876	1.316	62.526	97.642	0.360	0.466	0.473	0.328	112.545	2960	4613
291	0.146	64.602	98.512	1.424	64.368	98.277	0.444	0.466	0.515	0.360	51.485	3052	4643
292	0.069	7.835	98.644	1.107	7.684	98.467	0.275	0.339	0.347	0.255	80.491	368	4652
293	0.113	119.431	98.672	1.261	119.232	98.467	0.402	0.402	0.478	0.302	136.701	5637	4652
294	0.127	46.410	98.735	1.329	46.207	98.531	0.402	0.423	0.475	0.341	51.082	2192	4655
295	0.138	120.278	98.955	1.388	120.057	98.742	0.423	0.444	0.509	0.345	130.445	5675	4665
296	0.152	11.103	99.380	1.486	10.901	99.124	0.402	0.508	0.541	0.357	61.138	530	4683
297	0.131	44.802	99.405	1.371	44.577	99.208	0.466	0.381	0.493	0.338	156.275	2111	4687
298	0.140	16.792	99.479	1.426	16.616	99.229	0.360	0.508	0.518	0.345	78.989	793	4688
299	0.122	23.092	99.401	1.311	22.860	99.229	0.466	0.339	0.478	0.326	160.931	1083	4688
300	0.147	80.359	99.826	1.443	80.158	99.589	0.402	0.487	0.518	0.360	63.400	3797	4705
301	0.130	121.128	100.142	1.376	120.946	99.886	0.360	0.508	0.493	0.337	75.126	5723	4719
302	0.118	10.197	101.224	1.311	9.970	101.050	0.444	0.360	0.475	0.317	29.977	480	4774
303	0.148	9.567	101.280	1.466	9.292	101.071	0.508	0.423	0.517	0.366	154.935	450	4775
304	0.123	11.616	101.662	1.329	11.430	101.452	0.402	0.423	0.456	0.343	53.587	549	4793
305	0.129	91.441	101.870	1.378	91.271	101.621	0.339	0.487	0.492	0.334	81.012	4318	4801
306	0.134	16.391	101.933	1.371	16.192	101.706	0.381	0.466	0.507	0.335	122.811	768	4805
307	0.125	91.638	102.521	1.323	91.419	102.341	0.444	0.360	0.476	0.335	155.808	4322	4835
308	0.140	24.067	102.873	1.411	23.855	102.637	0.444	0.466	0.499	0.358	128.972	1132	4849
309	0.138	22.967	102.971	1.438	22.796	102.722	0.360	0.487	0.518	0.341	105.628	1079	4853
310	0.124	59.626	102.988	1.341	59.457	102.743	0.339	0.487	0.471	0.334	90.684	2814	4854
311	0.134	121.093	103.219	1.396	120.925	102.955	0.339	0.508	0.522	0.326	101.855	5718	4864
312	0.153	9.757	103.956	1.515	9.504	103.759	0.508	0.402	0.538	0.362	24.873	461	4902
313	0.134	47.967	104.100	1.371	47.773	103.865	0.381	0.466	0.483	0.352	65.817	2265	4907
314	0.140	99.384	104.244	1.413	99.187	103.992	0.360	0.508	0.502	0.355	94.907	4694	4913
315	0.145	113.870	104.419	1.418	113.644	104.204	0.444	0.444	0.512	0.361	134.639	5374	4923
316	0.130	37.146	104.560	1.359	36.894	104.373	0.487	0.360	0.483	0.342	13.944	1757	4931
317	0.104	61.471	104.677	1.207	61.256	104.479	0.402	0.381	0.445	0.299	42.604	2905	4936
318	0.128	80.363	105.197	1.381	80.158	104.966	0.402	0.487	0.525	0.310	123.530	3790	4959
319	0.144	66.924	105.719	1.426	66.738	105.474	0.360	0.508	0.508	0.362	81.768	3160	4983
320	0.140	15.634	105.794	1.443	15.367	105.600	0.508	0.381	0.524	0.341	20.099	740	4989
321	0.119	91.487	107.230	1.299	91.313	107.019	0.360	0.444	0.460	0.328	67.307	4321	5056
322	0.121	45.092	107.791	1.304	44.852	107.633	0.487	0.339	0.467	0.330	4.567	2127	5085
323	0.160	34.589	107.879	1.540	34.290	107.696	0.572	0.360	0.575	0.355	7.682	1633	5088
324	0.168	109.856	108.046	1.558	109.580	107.844	0.550	0.402	0.570	0.374	168.125	5184	5095
325	0.122	73.742	108.613	1.336	73.575	108.373	0.318	0.487	0.491	0.317	94.137	3481	5120
326	0.121	15.701	108.553	1.311	15.473	108.395	0.487	0.318	0.482	0.319	172.733	735	5121
327	0.150	41.048	108.889	1.480	40.788	108.691	0.529	0.360	0.535	0.356	4.377	1936	5135
328	0.132	108.213	109.076	1.346	107.992	108.881	0.444	0.402	0.488	0.345	145.594	5105	5144
329	0.061	35.127	109.369	0.992	34.988	109.241	0.296	0.254	0.317	0.247	9.387	1657	5161
330	0.140	101.770	109.602	1.431	101.536	109.389	0.466	0.402	0.509	0.350	150.120	4804	5168
331	0.140	81.681	109.995	1.401	81.492	109.749	0.360	0.508	0.498	0.357	90.024	3856	5185
332	0.134	113.510	110.360	1.418	113.263	110.172	0.487	0.381	0.526	0.325	152.395	5354	5205
333	0.129	47.062	110.479	1.383	46.821	110.300	0.487	0.360	0.505	0.325	22.745	2224	5211
334	0.135	72.147	110.800	1.461	71.967	110.532	0.360	0.529	0.547	0.315	107.784	3403	5222
335	0.129	25.756	110.767	1.341	25.506	110.596	0.487	0.339	0.490	0.334	9.101	1214	5225
336	0.155	12.025	111.107	1.486	11.832	110.850	0.381	0.529	0.533	0.369	101.970	564	5237
337	0.134	25.252	111.110	1.413	25.061	110.850	0.381	0.487	0.524	0.326	116.349	1187	5237
338	0.142	94.096	111.115	1.413	93.938	110.850	0.339	0.529	0.530	0.340	84.125	4443	5237
339	0.127	90.056	111.172	1.346	89.852	110.956	0.423	0.423	0.494	0.328	134.315	4249	5242
340	0.109	22.331	111.567	1.239	22.162	111.358	0.339	0.423	0.465	0.298	121.271	1049	5261
341	0.136	81.921	111.608	1.383	81.746	111.358	0.360	0.487	0.497	0.348	100.766	3866	5261
342	0.165	35.431	111.611	1.528	35.158	111.421	0.550	0.381	0.559	0.376	175.988	1668	5264
343	0.124	106.347	111.675	1.346	106.172	111.421	0.339	0.508	0.500	0.316	99.524	5022	5264
344	0.129	47.246	111.702	1.346	47.054	111.485	0.402	0.444	0.480	0.343	124.704	2227	5267
345	0.108	11.814	111.744	1.226	11.599	111.570	0.423	0.339	0.426	0.323	177.961	557	5271
346	0.144	70.617	111.830	1.491	70.337	111.654	0.572	0.360	0.573	0.319	18.197	3337	5275
347	0.139	40.909	112.123	1.408	40.746	111.866	0.339	0.508	0.509	0.349	90.423	1931	5285
348	0.144	25.366	112.185	1.508	25.146	111.950	0.423	0.466	0.522	0.351	51.506	1199	5289
349	0.118	116.587	112.311	1.299	116.353	112.141	0.466	0.339	0.475	0.317	168.816	5503	5298
350	0.138	19.595	112.442	1.383	19.346	112.268	0.487	0.360	0.493	0.355	178.129	922	5304
351	0.131	99.283	112.898	1.406	99.102	112.628	0.381	0.508	0.519	0.322	117.167	4687	5321
352	0.121	74.648	113.135	1.311	74.486	112.903	0.339	0.466	0.493	0.312	70.671	3526	5334
353	0.043	122.337	113.197	0.758	122.216	113.072	0.233	0.233	0.238	0.228	66.413	5779	5342
354	0.135	68.386	113.864	1.383	68.199	113.623	0.360	0.487	0.490	0.351	80.717	3230	5368
355	0.143	114.997	114.100	1.515	114.744	113.919	0.508	0.381	0.511	0.356	16.736	5432	5382
356	0.146	12.487	114.987	1.448	12.256	114.766	0.466	0.444	0.508	0.365	37.461	591	5422
357	0.112	93.973	115.561	1.251	93.811	115.337	0.318	0.444	0.445	0.319	101.110	4438	5449
358	0.134	112.105	115.523	1.383	111.845	115.358	0.508	0.339	0.509	0.334	162.646	5288	5450
359	0.130	88.454	115.919	1.359	88.244	115.697	0.402	0.444	0.492	0.337	53.504	4179	5466
360	0.053	123.725	116.016	0.967	123.592	115.845	0.275	0.296	0.311	0.217	145.246	5843	5473
361	0.095	7.857	116.087	1.244	7.684	115.909	0.360	0.360	0.390	0.311	49.590	366	5476
362	0.113	15.752	117.242	1.244	15.558	117.030	0.381	0.402	0.432	0.333	46.865	745	5529
363	0.134	35.225	117.335	1.401	34.967	117.158	0.508	0.360	0.519	0.330	19.426	1665	5535
364	0.137	43.020	117.428	1.376	42.799	117.221	0.444	0.423	0.511	0.341	141.099	2025	5538
365	0.134	104.702	117.919	1.371	104.521	117.687	0.381	0.466	0.500	0.341	115.313	4941	5560
366	0.125	40.871	117.941	1.329	40.661	117.729	0.423	0.402	0.464	0.342	42.032	1933	5562
367	0.123	25.104	118.156	1.316	24.913	117.941	0.423	0.402	0.478	0.327	136.940	1180	5572
368	0.120	17.498	118.477	1.336	17.336	118.237	0.318	0.487	0.494	0.310	71.469	829	5586
369	0.249	103.081	118.695	2.051	102.806	118.364	0.593	0.635	0.671	0.472	132.493	4864	5592
370	0.128	34.101	118.814	1.323	33.888	118.618	0.423	0.381	0.452	0.360	154.352	1609	5604
371	0.127	27.561	119.003	1.341	27.368	118.787	0.402	0.423	0.484	0.334	128.809	1297	5612
372	0.081	82.440	119.122	1.069	82.296	118.936	0.296	0.381	0.378	0.271	78.158	3894	5619
373	0.154	30.507	119.299	1.491	30.311	119.020	0.381	0.550	0.544	0.360	99.935	1439	5623
374	0.125	81.449	119.387	1.316	81.259	119.168	0.402	0.423	0.485	0.329	129.329	3842	5630
375	0.121	105.112	120.038	1.299	104.944	119.803	0.339	0.466	0.486	0.318	67.006	4966	5660
376	0.119	98.042	120.090	1.353	97.832	119.867	0.402	0.423	0.511	0.297	44.305	4638	5663
377	0.128	65.572	120.229	1.341	65.405	119.973	0.318	0.508	0.497	0.328	91.535	3099	5668
378	0.135	124.886	120.312	1.388	124.693	120.057	0.381	0.487	0.506	0.341	70.418	5899	5672
379	0.134	125.299	120.862	1.426	125.116	120.608	0.360	0.508	0.512	0.332	100.258	5917	5698
380	0.129	101.541	120.915	1.366	101.367	120.671	0.339	0.487	0.510	0.322	109.501	4793	5701
381	0.130	86.189	120.927	1.359	85.979	120.692	0.402	0.444	0.499	0.332	55.073	4073	5702
382	0.111	85.101	121.428	1.256	84.900	121.243	0.402	0.381	0.437	0.322	46.414	4019	5728
383	0.131	20.547	123.768	1.396	20.362	123.508	0.360	0.487	0.487	0.343	92.680	971	5835
384	0.147	33.274	123.839	1.418	33.041	123.613	0.444	0.444	0.521	0.358	47.235	1571	5840
385	0.131	43.221	123.852	1.359	42.990	123.634	0.444	0.402	0.491	0.340	33.825	2044	5841
386	0.129	94.944	124.897	1.359	94.700	124.714	0.487	0.360	0.499	0.330	19.936	4484	5892
387	0.129	26.668	125.063	1.359	26.458	124.862	0.423	0.423	0.443	0.371	138.331	1259	5899
388	0.108	104.689	125.167	1.269	104.521	124.947	0.339	0.444	0.466	0.296	69.045	4945	5903
389	0.125	95.686	125.257	1.316	95.462	125.053	0.423	0.402	0.474	0.336	43.974	4520	5908
390	0.169	19.318	125.798	1.583	19.114	125.518	0.402	0.550	0.567	0.380	94.679	910	5930
391	0.124	24.916	126.280	1.311	24.723	126.069	0.360	0.444	0.472	0.334	116.447	1173	5956
392	0.096	70.809	127.104	1.167	70.633	126.894	0.318	0.402	0.412	0.298	82.482	3343	5995
393	0.135	48.986	127.800	1.371	48.768	127.593	0.444	0.402	0.499	0.344	141.413	2308	6028
394	0.123	31.398	128.390	1.304	31.221	128.164	0.381	0.444	0.477	0.328	120.826	1478	6055
395	0.139	103.242	128.662	1.406	102.997	128.439	0.466	0.423	0.511	0.347	39.920	4878	6068
396	0.142	101.892	129.932	1.436	101.685	129.688	0.402	0.487	0.520	0.348	119.458	4809	6127
397	0.129	98.979	130.123	1.388	98.785	129.900	0.402	0.466	0.525	0.314	53.792	4677	6137
398	0.122	89.787	130.669	1.316	89.577	130.471	0.423	0.402	0.447	0.347	144.807	4238	6164
399	0.126	117.091	130.971	1.336	116.925	130.725	0.318	0.487	0.497	0.323	82.661	5530	6176
400	0.113	76.721	131.195	1.269	76.518	131.000	0.402	0.381	0.460	0.314	44.351	3624	6189
401	0.117	41.042	131.657	1.286	40.873	131.424	0.339	0.466	0.473	0.316	109.137	1935	6209
402	0.123	81.242	133.285	1.306	81.090	133.054	0.318	0.466	0.480	0.327	90.607	3835	6286
403	0.117	117.119	133.762	1.341	116.946	133.540	0.360	0.466	0.504	0.296	60.119	5533	6309
404	0.103	90.815	135.158	1.244	90.593	135.001	0.466	0.318	0.458	0.285	154.975	4284	6378
