 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.128	69.759	91.442	1.388	69.554	91.207	0.402	0.466	0.524	0.311	51.605	3297	4309
269	0.129	32.465	91.515	1.366	32.300	91.271	0.318	0.508	0.507	0.323	94.616	1530	4312
270	0.137	94.818	92.099	1.401	94.573	91.906	0.508	0.360	0.509	0.343	11.307	4480	4342
271	0.154	27.391	92.345	1.491	27.178	92.096	0.423	0.508	0.538	0.364	118.149	1288	4351
272	0.120	52.532	92.415	1.341	52.366	92.139	0.318	0.508	0.487	0.312	85.094	2482	4353
273	0.126	117.615	92.573	1.329	117.412	92.371	0.423	0.402	0.503	0.319	38.689	5558	4364
274	0.119	50.630	92.714	1.344	50.440	92.477	0.423	0.466	0.481	0.316	56.028	2392	4369
275	0.154	15.025	92.801	1.551	14.753	92.583	0.529	0.423	0.560	0.351	30.364	714	4374
276	0.130	33.974	93.516	1.401	33.782	93.260	0.381	0.487	0.511	0.323	61.039	1604	4406
277	0.133	57.845	93.802	1.376	57.616	93.599	0.466	0.402	0.488	0.347	150.214	2729	4422
278	0.132	91.480	93.859	1.396	91.228	93.684	0.487	0.360	0.494	0.341	157.938	4315	4426
279	0.129	74.159	93.975	1.353	73.978	93.747	0.402	0.423	0.453	0.364	128.680	3497	4429
280	0.117	84.856	93.958	1.281	84.624	93.790	0.466	0.318	0.466	0.321	177.370	4006	4431
281	0.134	86.006	94.028	1.383	85.746	93.853	0.508	0.339	0.522	0.326	17.239	4062	4434
282	0.138	115.116	94.249	1.413	114.872	94.065	0.508	0.360	0.538	0.327	155.864	5431	4444
283	0.128	87.732	94.338	1.341	87.482	94.170	0.487	0.339	0.483	0.338	177.366	4140	4449
284	0.116	61.164	94.531	1.299	60.960	94.340	0.423	0.381	0.479	0.309	143.540	2883	4457
285	0.149	94.724	94.765	1.503	94.446	94.573	0.550	0.381	0.535	0.355	172.241	4471	4468
286	0.130	70.457	94.894	1.336	70.210	94.742	0.487	0.318	0.503	0.329	174.025	3321	4476
287	0.113	79.365	95.206	1.256	79.121	95.038	0.466	0.318	0.453	0.317	177.034	3746	4490
288	0.136	61.408	95.278	1.388	61.172	95.081	0.487	0.381	0.496	0.348	156.779	2895	4492
289	0.127	94.322	95.373	1.371	94.065	95.186	0.487	0.360	0.502	0.322	24.883	4456	4497
290	0.129	96.763	95.391	1.371	96.541	95.186	0.444	0.402	0.508	0.325	140.216	4563	4497
291	0.129	44.961	95.943	1.353	44.725	95.779	0.487	0.339	0.489	0.337	179.511	2120	4525
292	0.131	87.732	96.424	1.371	87.482	96.266	0.508	0.339	0.499	0.334	176.298	4138	4548
293	0.118	54.829	96.503	1.269	54.610	96.330	0.444	0.339	0.463	0.324	156.270	2583	4551
294	0.145	40.443	96.997	1.558	40.259	96.710	0.360	0.550	0.531	0.348	87.445	1913	4569
295	0.133	111.461	96.946	1.388	111.210	96.753	0.487	0.381	0.501	0.338	164.707	5264	4571
296	0.120	108.650	97.002	1.311	108.437	96.838	0.444	0.360	0.468	0.327	24.732	5131	4575
297	0.120	126.506	97.025	1.299	126.259	96.859	0.466	0.339	0.459	0.333	9.662	5974	4576
298	0.109	107.583	97.071	1.251	107.357	96.922	0.466	0.296	0.475	0.293	12.929	5079	4579
299	0.117	46.575	97.144	1.286	46.376	96.943	0.402	0.402	0.448	0.334	135.318	2194	4580
300	0.112	32.990	97.550	1.299	32.830	97.303	0.318	0.487	0.490	0.291	102.577	1555	4597
301	0.119	121.702	97.683	1.321	121.497	97.472	0.402	0.423	0.470	0.323	132.924	5746	4605
302	0.136	85.256	97.817	1.396	84.984	97.663	0.529	0.318	0.530	0.327	176.544	4021	4614
303	0.135	98.768	97.972	1.394	98.531	97.769	0.466	0.423	0.520	0.331	143.292	4659	4619
304	0.138	44.262	98.069	1.426	44.090	97.790	0.339	0.529	0.524	0.335	99.638	2090	4620
305	0.126	77.392	97.976	1.371	77.131	97.811	0.508	0.339	0.519	0.309	13.423	3657	4621
306	0.103	74.357	98.105	1.204	74.147	97.959	0.423	0.296	0.443	0.298	1.089	3510	4628
307	0.124	48.516	98.314	1.329	48.324	98.086	0.381	0.444	0.489	0.323	122.741	2287	4634
308	0.131	76.950	98.642	1.406	76.729	98.425	0.444	0.444	0.513	0.325	44.428	3637	4650
309	0.136	60.043	98.673	1.406	59.817	98.446	0.444	0.444	0.507	0.341	46.655	2837	4651
310	0.127	43.437	98.687	1.329	43.244	98.467	0.402	0.423	0.487	0.333	129.868	2045	4652
311	0.118	58.443	98.772	1.329	58.293	98.510	0.296	0.529	0.508	0.295	82.068	2762	4654
312	0.129	56.045	99.207	1.383	55.859	98.954	0.360	0.487	0.509	0.322	67.425	2648	4675
313	0.135	91.667	99.704	1.406	91.419	99.505	0.508	0.381	0.507	0.340	159.249	4326	4701
314	0.120	102.556	99.928	1.396	102.426	99.674	0.318	0.529	0.544	0.281	75.755	4845	4709
315	0.134	78.021	100.039	1.376	77.788	99.843	0.487	0.381	0.492	0.346	154.592	3680	4717
316	0.143	61.485	100.256	1.436	61.256	100.055	0.508	0.402	0.514	0.354	24.794	2904	4727
317	0.125	84.894	100.340	1.316	84.688	100.140	0.423	0.402	0.492	0.323	41.551	4011	4731
318	0.141	120.248	101.023	1.448	120.057	100.753	0.381	0.529	0.536	0.334	115.917	5676	4760
319	0.127	64.162	101.159	1.383	63.987	100.902	0.339	0.508	0.511	0.316	66.391	3035	4767
320	0.128	21.758	101.329	1.371	21.505	101.134	0.487	0.360	0.474	0.344	13.411	1029	4778
321	0.135	64.949	101.412	1.431	64.770	101.156	0.360	0.529	0.538	0.320	68.627	3069	4779
322	0.104	34.077	101.518	1.179	33.930	101.304	0.296	0.423	0.430	0.308	92.440	1607	4786
323	0.125	79.212	101.875	1.359	78.952	101.706	0.508	0.339	0.500	0.320	6.715	3743	4805
324	0.138	37.923	101.987	1.396	37.740	101.748	0.360	0.487	0.502	0.351	74.561	1791	4807
325	0.129	109.759	102.204	1.353	109.495	102.044	0.508	0.318	0.519	0.317	169.899	5178	4821
326	0.113	43.885	102.566	1.286	43.646	102.404	0.466	0.339	0.478	0.302	165.690	2069	4838
327	0.126	82.986	102.937	1.359	82.740	102.764	0.508	0.339	0.499	0.322	169.019	3915	4855
328	0.152	72.185	103.013	1.456	71.924	102.828	0.529	0.360	0.534	0.363	178.916	3407	4858
329	0.140	96.803	103.226	1.413	96.541	103.060	0.508	0.360	0.503	0.355	167.583	4565	4869
330	0.138	70.266	103.781	1.426	70.104	103.505	0.339	0.529	0.529	0.333	98.428	3316	4890
331	0.106	14.501	104.048	1.202	14.288	103.886	0.423	0.339	0.413	0.326	178.118	682	4908
332	0.128	33.533	104.236	1.329	33.316	104.034	0.402	0.423	0.474	0.343	131.828	1579	4915
333	0.123	49.034	104.185	1.323	48.789	104.034	0.487	0.318	0.482	0.326	176.030	2310	4915
334	0.112	76.687	104.226	1.239	76.475	104.055	0.423	0.339	0.439	0.326	19.148	3622	4916
335	0.130	28.334	104.353	1.383	28.088	104.204	0.508	0.339	0.508	0.326	8.981	1333	4923
336	0.124	61.714	104.589	1.359	61.532	104.352	0.360	0.487	0.484	0.325	73.218	2918	4930
337	0.129	115.430	104.745	1.329	115.189	104.563	0.487	0.339	0.478	0.342	176.355	5450	4940
338	0.140	55.676	104.755	1.408	55.414	104.584	0.508	0.339	0.517	0.345	172.103	2624	4941
339	0.116	65.626	104.855	1.281	65.468	104.627	0.318	0.466	0.470	0.314	98.012	3096	4943
340	0.137	34.867	105.001	1.396	34.608	104.838	0.508	0.339	0.518	0.336	2.186	1647	4953
341	0.121	90.822	105.821	1.336	90.572	105.664	0.487	0.318	0.502	0.307	6.632	4287	4992
342	0.123	27.058	105.894	1.329	26.818	105.728	0.487	0.339	0.505	0.309	21.477	1277	4995
343	0.129	64.308	106.195	1.341	64.072	106.024	0.487	0.339	0.488	0.335	12.553	3035	5009
344	0.134	111.678	106.337	1.406	111.485	106.087	0.402	0.487	0.502	0.339	118.273	5271	5012
345	0.139	31.806	106.289	1.401	31.560	106.108	0.508	0.360	0.529	0.334	160.120	1495	5013
346	0.125	71.744	106.311	1.341	71.501	106.151	0.487	0.339	0.496	0.322	167.103	3382	5015
347	0.143	120.930	106.500	1.448	120.714	106.278	0.423	0.487	0.517	0.353	121.171	5706	5021
348	0.133	105.117	107.331	1.401	104.881	107.124	0.466	0.402	0.517	0.327	29.154	4972	5061
349	0.128	119.009	107.336	1.378	118.766	107.167	0.487	0.339	0.514	0.317	21.356	5620	5063
350	0.115	52.293	107.354	1.294	52.049	107.209	0.487	0.296	0.495	0.295	171.988	2464	5065
351	0.118	101.270	107.404	1.316	101.029	107.230	0.466	0.360	0.476	0.316	146.570	4777	5066
352	0.127	45.726	107.575	1.366	45.466	107.421	0.508	0.318	0.520	0.312	10.091	2157	5075
353	0.130	86.912	108.171	1.396	86.656	108.014	0.508	0.339	0.501	0.331	166.230	4098	5103
354	0.142	122.708	108.229	1.431	122.492	108.014	0.444	0.444	0.549	0.328	136.947	5788	5103
355	0.128	69.167	108.377	1.376	68.919	108.183	0.487	0.381	0.492	0.332	21.985	3271	5111
356	0.129	94.405	108.391	1.359	94.170	108.204	0.466	0.381	0.519	0.317	149.653	4452	5112
357	0.114	55.782	108.616	1.269	55.562	108.437	0.423	0.360	0.481	0.301	148.117	2629	5123
358	0.125	86.630	108.754	1.329	86.381	108.585	0.487	0.339	0.508	0.315	157.627	4084	5130
359	0.129	17.409	109.321	1.346	17.208	109.093	0.402	0.444	0.501	0.327	48.116	826	5154
360	0.131	77.551	109.750	1.383	77.322	109.559	0.466	0.381	0.524	0.319	32.728	3664	5176
361	0.153	94.245	110.317	1.486	93.980	110.109	0.508	0.402	0.525	0.370	159.760	4449	5202
362	0.129	55.193	111.387	1.371	54.970	111.167	0.423	0.423	0.499	0.328	48.962	2607	5252
363	0.119	97.039	111.607	1.294	96.816	111.442	0.466	0.318	0.468	0.323	173.751	4579	5265
364	0.108	86.743	111.717	1.221	86.550	111.548	0.402	0.339	0.438	0.314	151.517	4090	5270
365	0.122	47.230	111.800	1.336	46.990	111.654	0.487	0.318	0.490	0.318	1.585	2224	5275
366	0.138	70.872	112.294	1.418	70.676	112.035	0.381	0.508	0.541	0.325	119.209	3344	5293
367	0.142	103.584	112.958	1.443	103.399	112.691	0.360	0.529	0.545	0.333	73.129	4893	5324
368	0.118	33.875	113.320	1.329	33.634	113.157	0.487	0.339	0.487	0.309	15.957	1598	5346
369	0.135	41.857	113.595	1.421	41.592	113.432	0.529	0.318	0.542	0.318	1.173	1976	5359
370	0.140	123.754	113.908	1.431	123.508	113.707	0.508	0.381	0.532	0.336	156.587	5842	5372
371	0.140	33.713	114.255	1.443	33.528	114.004	0.381	0.508	0.543	0.328	63.338	1595	5386
372	0.118	76.210	114.516	1.329	76.010	114.300	0.381	0.444	0.484	0.311	131.399	3596	5400
373	0.139	93.337	114.512	1.396	93.112	114.321	0.466	0.381	0.519	0.342	148.813	4400	5401
374	0.127	26.786	114.628	1.353	26.543	114.448	0.466	0.360	0.483	0.334	15.160	1265	5407
375	0.133	21.617	115.051	1.388	21.421	114.808	0.402	0.466	0.507	0.334	122.320	1017	5424
376	0.127	31.356	115.915	1.323	31.115	115.739	0.466	0.339	0.468	0.345	177.738	1478	5468
377	0.129	51.520	115.969	1.394	51.308	115.739	0.423	0.466	0.501	0.329	123.427	2430	5468
378	0.129	30.274	116.511	1.366	30.099	116.268	0.339	0.487	0.501	0.327	72.666	1430	5493
379	0.116	38.559	116.862	1.316	38.354	116.650	0.423	0.402	0.495	0.297	41.685	1824	5511
380	0.131	66.661	117.164	1.371	66.421	116.988	0.487	0.360	0.489	0.340	159.794	3141	5527
381	0.124	118.147	117.216	1.353	117.920	117.030	0.466	0.360	0.494	0.320	152.440	5573	5529
382	0.134	78.151	117.892	1.406	77.936	117.666	0.444	0.444	0.530	0.323	135.110	3687	5559
383	0.118	37.292	118.148	1.318	37.148	117.898	0.296	0.487	0.496	0.303	90.174	1759	5570
384	0.119	37.785	118.761	1.311	37.634	118.512	0.318	0.487	0.484	0.313	86.908	1783	5599
385	0.134	77.545	118.930	1.401	77.301	118.745	0.466	0.402	0.507	0.337	141.841	3655	5610
386	0.112	50.006	119.088	1.306	49.848	118.830	0.296	0.487	0.482	0.295	93.694	2364	5614
387	0.159	91.171	119.543	1.515	90.974	119.274	0.402	0.529	0.567	0.356	115.141	4302	5635
388	0.123	123.122	120.053	1.294	122.915	119.867	0.423	0.360	0.439	0.356	159.168	5812	5663
389	0.132	31.755	120.348	1.383	31.581	120.078	0.339	0.508	0.510	0.330	82.441	1500	5673
390	0.145	27.328	120.311	1.456	27.072	120.121	0.529	0.360	0.521	0.354	8.410	1289	5675
391	0.122	60.345	120.438	1.323	60.177	120.206	0.339	0.466	0.471	0.331	84.952	2849	5679
392	0.129	40.215	120.882	1.376	40.026	120.629	0.381	0.487	0.497	0.332	67.726	1900	5699
393	0.131	101.270	121.053	1.383	101.092	120.798	0.339	0.508	0.490	0.341	92.719	4784	5707
394	0.129	18.980	121.272	1.366	18.796	121.052	0.381	0.444	0.507	0.324	56.593	896	5719
395	0.120	118.806	121.780	1.311	118.639	121.539	0.318	0.487	0.486	0.313	81.324	5612	5742
396	0.117	71.798	122.130	1.299	71.586	121.941	0.402	0.402	0.462	0.322	129.942	3384	5761
397	0.125	23.719	122.347	1.329	23.537	122.110	0.360	0.466	0.484	0.330	72.605	1119	5769
398	0.117	55.520	122.376	1.281	55.330	122.174	0.402	0.381	0.478	0.311	137.900	2616	5772
399	0.103	101.177	122.633	1.214	100.986	122.428	0.381	0.381	0.450	0.290	134.956	4775	5784
400	0.114	34.999	122.793	1.256	34.819	122.597	0.381	0.402	0.460	0.316	49.188	1653	5792
401	0.131	19.576	123.081	1.401	19.304	122.894	0.508	0.360	0.488	0.341	166.110	921	5806
402	0.129	33.865	123.764	1.341	33.697	123.529	0.339	0.487	0.489	0.337	74.095	1599	5836
403	0.135	76.772	124.799	1.406	76.560	124.587	0.444	0.444	0.517	0.333	134.386	3619	5886
404	0.125	102.263	124.852	1.359	102.044	124.651	0.444	0.402	0.538	0.296	140.752	4822	5889
405	0.116	52.699	125.092	1.256	52.536	124.862	0.339	0.444	0.447	0.329	103.539	2486	5899
406	0.141	114.755	125.442	1.406	114.554	125.180	0.402	0.487	0.492	0.364	115.116	5419	5914
407	0.120	79.008	126.046	1.304	78.782	125.857	0.444	0.381	0.479	0.318	142.618	3726	5946
408	0.144	108.776	126.536	1.443	108.500	126.365	0.550	0.339	0.542	0.339	3.148	5137	5970
409	0.127	46.823	126.792	1.366	46.651	126.534	0.339	0.487	0.486	0.333	99.547	2210	5978
410	0.133	77.368	126.878	1.413	77.195	126.619	0.339	0.529	0.531	0.318	104.695	3652	5982
411	0.114	99.513	127.400	1.274	99.314	127.190	0.402	0.402	0.449	0.324	132.068	4696	6009
412	0.040	97.157	127.452	0.733	97.049	127.339	0.233	0.233	0.249	0.206	146.012	4586	6016
413	0.139	113.108	127.923	1.418	112.861	127.720	0.487	0.402	0.505	0.351	159.158	5342	6034
414	0.127	70.339	127.987	1.348	70.168	127.762	0.339	0.466	0.489	0.331	105.061	3317	6036
415	0.141	93.405	128.481	1.418	93.176	128.270	0.444	0.444	0.527	0.340	132.944	4404	6060
416	0.133	53.364	128.488	1.359	53.150	128.291	0.444	0.402	0.495	0.341	37.725	2520	6061
417	0.100	82.148	128.452	1.209	81.915	128.312	0.466	0.275	0.457	0.280	179.099	3876	6062
418	0.139	98.617	128.751	1.383	98.425	128.524	0.381	0.466	0.513	0.345	119.127	4652	6072
419	0.132	118.965	128.713	1.396	118.745	128.524	0.444	0.381	0.473	0.354	25.793	5619	6072
420	0.119	117.668	129.091	1.299	117.433	128.926	0.487	0.318	0.489	0.311	174.489	5555	6091
421	0.127	104.710	129.264	1.364	104.521	129.032	0.381	0.487	0.496	0.326	61.105	4948	6096
422	0.111	108.947	129.857	1.329	108.797	129.604	0.296	0.508	0.497	0.284	86.230	5148	6123
423	0.150	34.146	130.882	1.478	33.909	130.662	0.466	0.466	0.529	0.361	42.970	1614	6173
424	0.129	34.954	131.347	1.366	34.777	131.106	0.339	0.487	0.510	0.322	73.425	1650	6194
425	0.127	93.999	131.891	1.364	93.811	131.657	0.381	0.487	0.499	0.324	118.598	4436	6220
426	0.125	43.843	133.996	1.348	43.688	133.752	0.318	0.487	0.500	0.320	81.443	2070	6319
